-0.3464217688493219,-2.30485421925777,-0.11577200112563135,0.1471734615295081,0.004488618080275358,0.9118298234710146,right
-0.24722171454361766,-2.4183847846175137,-0.3531604869413617,0.01711495524853068,0.17974715702854605,0.665297497665459,right
-0.09842163308506123,-2.5319153499772575,-0.4481158812676537,-0.14750663632132047,0.006033718549592612,0.3948923954318049,right
-0.0488216059322091,-2.276471577917834,-0.5193324270123729,-0.15391272540503417,-0.06945547580847863,0.3932855739414521,right
-0.024021592355783,-2.3900021432775778,-0.4718547298492268,-0.12664960209527598,-0.08027117909369937,0.46214935209942853,right
0.025578434797069123,-2.361619501937642,-0.3768993355229348,-0.059311177308332345,0.10425796267047478,0.6946793763461956,right
0.0007784212206430959,-2.30485421925777,-0.3768993355229348,-0.043817380454699295,0.20137856359898754,0.7493113070181903,right
-0.0488216059322091,-2.5319153499772575,-0.21072739545192334,-0.394811470715848,0.1272137410717596,0.44103112679764905,right
-0.09842163308506123,-2.4751500672973856,-0.09203315254405829,-0.6112776902190097,0.27399828565689816,0.3639036952607154,right
0.05037844837349522,-2.106175729878218,-0.2344662440334964,-0.572990134532628,0.5353409936099869,0.3430150158861292,right
0.09997847552634735,-1.9358798818386027,-0.25820509261506946,-0.486731400126344,0.4613968997212329,0.1944988009920934,right
0.298378584137756,-1.9926451645184746,-0.18698854687035027,-0.787668608244986,0.15546700679641787,-0.49620489393241024,right
0.025578434797069123,-2.191323653898026,0.050399938945380085,-0.908639406756044,0.028768768312403548,-0.7119780654940698,right
0.17437851625562556,-2.0777930885382823,-0.06829430396248523,-1.0004103573506398,0.42497667437304065,-0.5368345230456163,right
0.298378584137756,-2.0494104471983463,-0.21072739545192334,-0.9140026441284554,0.296954064058183,-0.5228322214868278,right
0.32317859771418206,-2.0494104471983463,-0.0208166067993391,-0.6439040509011794,-0.10057821383329747,-0.18103833589607146,right
0.32317859771418206,-1.9926451645184746,-0.0208166067993391,-0.6622284452569184,-0.015597688020848864,0.02624163635943762,right
0.32317859771418206,-2.1345583712181546,-0.11577200112563135,-0.5966777662607786,-0.06680673214679193,0.1019917923332117,right
0.14957850267919953,-2.588680632657129,0.5014380619952677,-0.47034373037730914,0.2349293166470192,1.1597394248397297,right
0.298378584137756,-1.9358798818386027,0.1690941818532454,-0.589377804281663,1.221144873348371,1.8251930677729757,right
0.2735785705613299,-1.7088187511191153,0.07413878752695315,-0.7921379727219955,0.993352918443314,1.6107971717744758,right
0.39757863844346025,-1.4817576203996277,-0.06829430396248523,-0.9004455718815266,0.5812525504125565,0.8613297194884985,right
0.5711787334784428,-2.191323653898026,-0.09203315254405829,-0.9321780596682943,-0.28510735559747163,0.2686421354755147,right
0.3727786248670342,-1.7939666751389232,0.5014380619952677,-2.5579838775884625,-1.198482461602439,1.0784801666133175,right
0.3479786112906081,-1.8223493164788591,0.8812596393004367,-3.0490180547959094,-0.4387344879753008,1.3279965894723855,right
0.645578774207721,-0.6018957388616136,0.14535533327167233,-2.5734776744420955,1.130866860212549,1.5281606379849038,right
0.6951788013605733,-1.368227055039884,1.0236927307898747,-2.848939505041783,1.1213755287581715,0.27988988590798414,right
0.49677869274916453,-0.885722152260973,0.43022151625054883,0.4417045805644364,1.3504918554940721,-0.7569690672239477,right
0.645578774207721,-1.6520534684392434,0.31152727334268354,0.22806895856338066,1.0809821879174493,-1.507813795073084,right
0.7199788149369992,-2.191323653898026,0.4539603648321219,1.069203353136575,1.5458367005434668,-0.14454053347234397,right
0.5463787199020167,-2.1629410125580906,0.21657187901639127,1.1018297138187445,1.0028442498976913,0.7183226068471009,right
-0.12322164666148733,-2.702211198016873,0.12161648469009928,-0.08195595732518064,0.5461566968952076,1.7482951821632353,right
-0.12322164666148733,-1.3398444136999481,-0.21072739545192334,-2.280734301197971,0.08130218426918995,3.611519473190884,right
1.5383792629590598,0.13605293597672083,1.0474315793714477,-2.943541053138485,-0.6866127489814822,2.9194385027032212,right
1.4639792222297814,-0.5451304561817417,0.59639345632156,0.4235291650245976,-0.21646074903209106,0.7982045895103534,right
0.645578774207721,-0.885722152260973,0.21657187901639127,0.48177988204162187,0.26318258237167735,1.054607390185219,right
0.8687788963955557,-0.828956869581101,-0.16324969828877722,0.3907538255265277,-0.5195211696567456,2.600140117977404,right
0.3479786112906081,-1.1127832829804605,0.7388265478109984,-0.3285158976402066,-1.5770320765851644,2.7344244853854582,right
0.620778760631295,-0.9424874349408449,0.6676100020662792,-0.6230470166751348,-0.7943283245567416,2.73878585800213,right
1.0671790050069643,-0.9708700762807808,1.189864670860886,-1.309541400343799,-0.32550069643819396,2.71904490826351,right
0.4719786791727385,0.3914967080361443,0.21657187901639127,-1.447793741499294,0.7105995325582576,2.8900566240224843,right
0.32317859771418206,-0.5735130975216777,-0.4243770326860806,-1.2040643986863742,0.4289497898655707,2.4936308077597333,right
1.290379127194799,-0.14777347742263858,0.4064826676689758,-2.0806557514438437,-0.1773917800222121,4.068315868305461,right
1.290379127194799,1.413271796273838,1.213603519442459,-2.1360758709587624,-0.20299630208518363,3.1645935529456173,right
0.620778760631295,0.22120085999652864,0.28778842476111044,-1.374198206444537,1.4420942404607375,1.5394083884173735,right
1.6375793172647641,0.6753231214355037,0.09787763610852622,-1.5732339044873618,2.3150760056249826,0.0781190159051132,right
1.3895791815005032,0.7604710454553113,0.572654607739987,-2.187920498892073,2.490113815934779,-0.0676426478626036,right
1.4887792358062075,0.8456189694751193,0.21657187901639127,-2.7662562622171065,2.49298328823494,0.31638768833171166,right
1.687179344417616,1.3281238722540303,-0.06829430396248523,-2.3879990486461997,1.866334683607559,0.4997948841591223,right
1.6375793172647641,1.6119502856533896,0.026661090363807025,-1.5123015687841317,1.4352516526680468,1.06172331392821,right
2.009579520911155,1.4984197202936458,0.24031072759796432,0.1806936951070796,-0.2595028335345001,1.833686267079126,right
1.8855794530290249,1.9809246230725568,-0.16324969828877722,0.5990262101551719,-1.2914092183999475,2.4585102808991657,right
1.9351794801818767,1.6970982096731975,-0.13951084970720415,-0.1884758106939079,-1.2402001742740045,0.895072970785907,right
1.6375793172647641,0.959149534834863,-0.06829430396248523,-1.0504672394931465,0.4519055682668555,-0.17116786102676151,right
1.8855794530290249,2.435046884511532,0.24031072759796432,-0.908639406756044,0.6055327006446847,-1.0342605472733997,right
2.1335795887932854,2.889169145950507,-0.0208166067993391,0.8563126252150208,-1.7884901122431538,0.5376699621460094,right
0.7199788149369992,0.6753231214355037,-0.32942163835978866,2.4694552437836617,-4.144768327951957,-0.46269118856219504,right
1.0671790050069643,0.7888536867952474,0.9049984878820099,2.2893398553601774,-3.6141366810607187,-0.6812189112501736,right
0.9431789371248339,-0.005860270722958871,1.0474315793714477,1.0663727556344689,-1.4234049442073353,-0.39543423189457144,right
0.8191788692427034,-0.431599890821998,1.0236927307898747,0.5325816582636302,-0.5195211696567456,-0.4193070083226699,right
0.9183789235484079,-0.23292140144244639,0.4776992134136947,0.4017782579031512,0.8613571926359261,0.4059105999370811,right
1.2159790864655207,0.8740016108150552,0.002922241782233962,-0.6112776902190097,0.6134789316297449,2.9979432098033145,right
0.5215787063255907,0.7037057627754396,-0.25820509261506946,-2.054286501029488,-0.7956526963875851,5.3193411715087,right
-0.07362161950863513,0.8172363281351833,-0.16324969828877722,0.2708258787267719,-0.7499618682234893,3.0792024680297265,right
0.8935789099719817,1.0159148175147348,0.5014380619952677,1.1609743037311706,-1.1810448991630011,2.863429296468067,right
0.645578774207721,1.2429759482342224,0.4064826676689758,1.2864144667192383,-1.924679682181545,3.3971235771923842,right
0.42237865201988634,1.1294453828744786,0.3827438190874027,2.177605743434939,-2.3489201253283665,3.3216029671458034,right
0.22397854340847775,0.4482619907160161,0.4776992134136947,2.453961446930029,-2.087577417375278,2.7667904611197067,right
0.07517846194992132,0.2495835013364646,0.7388265478109984,2.2312381171590534,-1.5704102174309478,2.6224060729151493,right
-0.17282167381433952,0.022522370616977053,0.9524761850451554,1.44656669381208,-1.2172443958727197,2.398369247974533,right
-0.39602179600217413,-0.005860270722958871,0.6676100020662792,0.8954940537968044,-1.124317639075211,1.8784477228818108,right
-0.17282167381433952,0.16443557731665678,0.3352661219242566,1.1219418539652875,-1.3642496690963322,0.9005820730385451,right
0.07517846194992132,0.27796614267640046,0.07413878752695315,2.448598209557617,-2.182049274642104,0.6974339274725148,right
-0.09842163308506123,-0.3748346081421261,0.8100430935557176,2.658658339977065,-2.23171321829873,1.0057141076930558,right
0.025578434797069123,-0.431599890821998,1.0236927307898747,0.9418264655418032,-1.3061980371776984,1.0504755634957406,right
0.14957850267919953,-0.3748346081421261,0.6676100020662792,-0.014766511354137327,-0.9709112353358557,1.1569848737134107,right
0.24877855698490384,-0.2896866841223183,0.3352661219242566,-0.4167113566531947,-0.8307485499049339,1.2703805617468786,right
0.2735785705613299,-0.3180693254622542,-0.044555455380912164,-0.17745137831728436,-0.9046926437936879,1.4161422255145955,right
0.14957850267919953,-0.5167478148418058,-0.2344662440334964,0.31983990915797644,-0.8294241780740904,1.4918923814883696,right
0.14957850267919953,-0.6586610215414854,-0.09203315254405829,0.7162725382687221,-0.30254491803690914,1.0057141076930558,right
0.2735785705613299,-0.885722152260973,-0.0208166067993391,0.7700538908087368,-0.3363163997234147,0.5994178165609949,right
0.3727786248670342,-0.9992527176207168,-0.13951084970720415,0.7144847924779182,-0.5155480541642155,0.4942857819064842,right
-0.3464217688493219,-2.588680632657129,1.4509920052581897,0.8744880407548595,-0.3307981837615674,0.7701999863927763,right
-0.6192219181900088,-2.560297991317193,1.3085589137687514,0.8064047218884143,-1.6591431300974524,0.44240840236080864,right
-0.8176220268014176,-2.560297991317193,0.9999538822083015,-0.2357020953343086,-0.4883984316319267,0.2532625583535666,right
-0.6192219181900088,-1.5669055444194355,0.31152727334268354,-0.6658039368385261,-0.15443600162092724,-0.17690650920659287,right
-0.3464217688493219,-0.828956869581101,-0.044555455380912164,-0.22572051466898735,0.07997781243834662,-0.7037144121151125,right
0.0007784212206430959,-0.6018957388616136,0.1690941818532454,0.10620428715692072,0.09344225938525405,-0.6350801798843294,right
0.07517846194992132,-0.5167478148418058,0.3827438190874027,-0.11026193234624103,0.1245649974100729,0.08225084259459178,right
-0.27202172812004377,-0.6586610215414854,0.6913488506478522,-0.34028522409633166,-0.026413391306069584,0.5796768668223751,right
-0.5448218774607305,-0.7721915869012292,0.6913488506478522,-0.621259270884331,-0.29040484292084506,0.6861861770400451,right
-0.5448218774607305,-0.7438089455612933,0.2640495761795374,-0.5494514816203778,-0.2621515771961868,0.5236676605872208,right
-0.39602179600217413,-0.6870436628814214,0.1690941818532454,-0.20754509912914854,-0.15973348894430067,0.5041562567757941,right
-0.32162175527289594,-0.7438089455612933,0.3352661219242566,0.23536892054249625,-0.17584667955289482,0.7183226068471009,right
-0.29682174169646985,-0.9424874349408449,0.3827438190874027,0.2207689965842651,-0.28908047109000173,0.8739547454841277,right
-0.32162175527289594,-1.0844006416405245,0.31152727334268354,0.1135042491360363,-0.2742916523122509,1.029357338193961,right
-0.39602179600217413,-1.1979312070002683,0.3352661219242566,0.030672027495459598,-0.11934014810357833,0.9845958823912764,right
-0.39602179600217413,-1.1695485656603324,0.3352661219242566,-0.12292513169776803,0.04775143122115829,0.8865797714797565,right
-0.371221782425748,-1.0560180003005886,0.24031072759796432,-0.03562354558018182,-0.07497369177032594,0.5195358338977423,right
-0.29682174169646985,-1.0560180003005886,0.31152727334268354,0.09160436319868957,-0.17054919222952142,0.23788298123161852,right
-0.22242170096719158,-1.1127832829804605,0.3827438190874027,0.14806733442491005,-0.3065180335294392,-0.07039719898892265,right
-0.12322164666148733,-1.1695485656603324,0.3827438190874027,0.06344736699352951,-0.30519366169859585,-0.1264064052240768,right
-0.12322164666148733,-1.1411659243203964,0.3827438190874027,-0.023854219124056712,-0.17871615185305545,-0.03803122325467372,right
-0.22242170096719158,-1.1695485656603324,0.35900497050582963,0.0007272854994957205,-0.1409715546740198,-0.1082722769758097,right
-0.19762168739076547,-1.1411659243203964,0.35900497050582963,0.04169645987208312,-0.09108688237892011,-0.26229759412248366,right
-0.19762168739076547,-1.1127832829804605,0.3352661219242566,0.09801045228240324,-0.10057821383329747,-0.4261933861384675,right
-0.27202172812004377,-1.0844006416405245,0.31152727334268354,0.20616907262603396,-0.18268926734558552,-0.6741029875071828,right
-0.22242170096719158,-1.1127832829804605,0.3352661219242566,0.31253994717886086,-0.19482934246164957,-0.800353247463473,right
-0.27202172812004377,-0.9992527176207168,0.35900497050582963,0.26710140832926393,-0.08159555092454272,-0.62383242945186,right
-0.27202172812004377,-0.9992527176207168,0.3827438190874027,0.35619074023765396,-0.12485836406542565,-0.6112074034562309,right
-0.371221782425748,-1.1127832829804605,0.3352661219242566,0.4126537114638744,-0.1623822326059874,-0.6252097050150195,right
-0.39602179600217413,-1.1695485656603324,0.28778842476111044,0.47894928453951585,-0.13280459505048578,-0.800353247463473,right
-0.29682174169646985,-1.2546964896801402,0.3352661219242566,0.45168616122975774,-0.11669140444189165,-0.7877282214678439,right
-0.27202172812004377,-1.1979312070002683,0.3827438190874027,0.21436290750055145,0.0018398744185886455,-0.34631140347521494,right
-0.24722171454361766,-1.1979312070002683,0.31152727334268354,0.018008828143932586,0.050400174882845004,0.06411671434632465,right
-0.371221782425748,-1.2546964896801402,0.28778842476111044,-0.15480659830043605,0.11507366595569553,0.5195358338977423,right
-0.3464217688493219,-1.3114617723600122,0.31152727334268354,-0.33849747830552784,0.17025582557416866,0.614797393682943,right
-0.3464217688493219,-1.3114617723600122,0.3352661219242566,-0.6658039368385261,0.24574501993223988,0.7899409361313963,right
-0.371221782425748,-1.3114617723600122,0.35900497050582963,-0.8758640672579742,0.24044753260886642,0.8291932896814429,right
-0.3464217688493219,-1.2263138483402043,0.3827438190874027,-1.0068164464343534,0.2753226574877415,0.7043203052883124,right
-0.27202172812004377,-1.0560180003005886,0.35900497050582963,-0.9776165985178913,0.20535167909151758,0.35977186857123683,right
-0.09842163308506123,-0.857339510921037,0.4064826676689758,-0.816719477345548,0.12588936924091626,0.20276245437105056,right
-0.0488216059322091,-0.7721915869012292,0.3827438190874027,-0.5685207700556185,0.019498165496500065,0.20574655142456288,right
-0.07362161950863513,-0.7154263042213573,0.35900497050582963,-0.3602483854269743,-0.029062134967756295,0.15662372300520636,right
-0.12322164666148733,-0.7438089455612933,0.35900497050582963,-0.03383579978937801,-0.039877838252977034,0.1355054977034269,right
-0.1480216602379134,-0.828956869581101,0.4539603648321219,0.12899804598966935,-0.05334228519988447,0.08087356703143227,right
-0.1480216602379134,-0.885722152260973,0.4539603648321219,0.14255511823659828,-0.07629806360116931,0.07123263808931554,right
-0.17282167381433952,-0.9424874349408449,0.4064826676689758,0.09532883359619752,-0.10190258566414084,0.10061451677005216,right
-0.19762168739076547,-1.0276353589606528,0.43022151625054883,0.04065360816078089,-0.1058757011566709,0.09923724120689265,right
-0.17282167381433952,-1.0276353589606528,0.43022151625054883,-0.0739111012665635,-0.07497369177032594,0.11461681832884071,right
-0.12322164666148733,-0.9708700762807808,0.43022151625054883,-0.18475134029639995,-0.05069354153819777,0.17911922387014534,right
-0.1480216602379134,-0.9141047936009089,0.4539603648321219,-0.3121282278911716,-0.018246431682535577,0.29526946302993223,right
-0.17282167381433952,-0.828956869581101,0.5014380619952677,-0.33566688080342183,0.04223321525931098,0.2447693590474162,right
-0.17282167381433952,-0.8005742282411652,0.59639345632156,-0.3557790209499647,0.10425796267047478,0.12586456876131022,right
-0.17282167381433952,-0.6586610215414854,0.5489157591584138,-0.33566688080342183,-0.008975828866632073,-0.16290420764780433,right
-0.12322164666148733,-0.48836517350186975,0.3827438190874027,-0.13380058525849123,-0.13677771054301585,-0.27354534455495316,right
-0.12322164666148733,-0.5167478148418058,0.5251769105768408,0.24981986568482706,-0.1679004485678347,-0.11378137922844782,right
0.0007784212206430959,-0.48836517350186975,0.6676100020662792,0.3034522394089415,-0.03171087862944301,0.07674174034195366,right
0.07517846194992132,-0.5451304561817417,0.6913488506478522,-0.08195595732518064,0.2645069542025207,0.5684291163899055,right
-0.07362161950863513,-0.7721915869012292,0.4539603648321219,-0.3075098845982618,0.06916210915312589,0.6609361250487872,right
-0.17282167381433952,-0.885722152260973,0.28778842476111044,-0.4484438444399624,0.07468032511497319,0.5475404370153193,right
-0.17282167381433952,-1.1695485656603324,0.21657187901639127,-0.35935451253157236,0.22676235702348513,0.34163774032296973,right
-0.29682174169646985,-1.3114617723600122,0.1928330304348182,-0.09476813549260797,0.08549602840019394,0.2757580592185056,right
-0.4208218095786002,-1.368227055039884,0.31152727334268354,0.13257353757127696,0.026120024650716837,-0.09266315392666838,right
-0.29682174169646985,-1.0276353589606528,0.5251769105768408,0.059871875411921884,-0.000808869243098067,-0.45695254038236366,right
-0.0488216059322091,-0.8005742282411652,0.572654607739987,-0.2111205907107562,0.08130218426918995,-0.6614779615115537,right
0.19917852983205167,-0.6586610215414854,0.5251769105768408,-0.261177472853263,0.01000683404212267,-0.4360638610077775,right
0.12477848910277345,-0.6870436628814214,0.4776992134136947,-0.18475134029639995,-0.08711376688639004,-0.14040870678286538,right
0.025578434797069123,-0.8005742282411652,0.4539603648321219,-0.09014979219969813,-0.08578939505554668,-0.024028921695885185,right
0.0007784212206430959,-0.9424874349408449,0.4539603648321219,-0.10028035168091974,-0.07077984763932199,-0.09128587836350883,right
0.025578434797069123,-0.9708700762807808,0.43022151625054883,-0.15659434409123987,-0.11404266078020493,-0.12778368078723637,right
0.025578434797069123,-0.9992527176207168,0.43022151625054883,-0.1884758106939079,-0.14494467016654988,-0.07039719898892265,right
0.0007784212206430959,-0.9141047936009089,0.3827438190874027,-0.1320128394676874,-0.16392733307530463,0.02486436079627809,right
0.05037844837349522,-0.828956869581101,0.5251769105768408,-0.014766511354137327,-0.13964718284317645,0.06273943878316514,right
0.025578434797069123,-0.8005742282411652,0.59639345632156,-0.06109892309913616,-0.05069354153819777,0.10887817014900934,right
0.0007784212206430959,-0.7438089455612933,0.59639345632156,-0.17834525121268624,0.007358090380435959,0.058607612093686555,right
0.0007784212206430959,-0.6870436628814214,0.5014380619952677,-0.16836367054736498,-0.02376464764438289,-0.019897095006406594,right
0.0007784212206430959,-0.6870436628814214,0.5014380619952677,-0.08568042772268859,-0.052017913369041116,-0.027013018749397495,right
-0.024021592355783,-0.7154263042213573,0.4776992134136947,-0.046498999140905016,-0.06680673214679193,0.02210980966995903,right
-0.07362161950863513,-0.7438089455612933,0.4539603648321219,-0.018342002935744953,-0.049369169707354416,0.05998488765684608,right
-0.07362161950863513,-0.8005742282411652,0.4776992134136947,-0.019235875831146863,0.006033718549592612,0.012239334800649078,right
-0.024021592355783,-0.828956869581101,0.5251769105768408,-0.04932959664301106,0.0005155025877452991,-0.03252212100203561,right
0.0007784212206430959,-0.7721915869012292,0.5251769105768408,-0.12113738590696423,-0.03303525046028637,-0.0492789736871432,right
0.05037844837349522,-0.7438089455612933,0.5014380619952677,-0.1275434749906779,-0.11404266078020493,-0.0772835768047203,right
0.05037844837349522,-0.7438089455612933,0.5251769105768408,-0.0974497541788137,-0.15973348894430067,-0.06190399968277222,right
0.05037844837349522,-0.6870436628814214,0.5251769105768408,-0.08478655482728668,-0.21646074903209106,-0.0492789736871432,right
0.05037844837349522,-0.6586610215414854,0.5014380619952677,-0.0739111012665635,-0.20145120161586638,-0.0772835768047203,right
0.025578434797069123,-0.6870436628814214,0.5251769105768408,-0.022960346228654806,-0.20432067391602698,-0.08990860280034932,right
0.0007784212206430959,-0.7438089455612933,0.5251769105768408,-0.01655425714494114,-0.20564504574687031,-0.10391090435913784,right
-0.0488216059322091,-0.7438089455612933,0.5014380619952677,-0.03562354558018182,-0.19482934246164957,-0.11102682810212876,right
-0.0488216059322091,-0.7438089455612933,0.5014380619952677,-0.03383579978937801,-0.1475934138282366,-0.11515865479160733,right
-0.024021592355783,-0.7154263042213573,0.4776992134136947,-0.022066473333252897,-0.14891778565907993,-0.10115635323281881,right
0.0007784212206430959,-0.6870436628814214,0.5014380619952677,0.01711495524853068,-0.1409715546740198,-0.05203352481346226,right
-0.024021592355783,-0.7438089455612933,0.5251769105768408,0.012496611955620827,-0.15708474528261399,-0.03252212100203561,right
-0.024021592355783,-0.7438089455612933,0.5251769105768408,-0.03562354558018182,-0.17054919222952142,-0.022651646132725654,right
-0.0488216059322091,-0.7438089455612933,0.4776992134136947,-0.05290508822461869,-0.15708474528261399,-0.028390294312557022,right
-0.024021592355783,-0.7154263042213573,0.4776992134136947,-0.058417304412930436,-0.1383228110123331,-0.043769871434505093,right
-0.024021592355783,-0.7154263042213573,0.5014380619952677,-0.03383579978937801,-0.11404266078020493,-0.003140242321298993,right
-0.024021592355783,-0.7438089455612933,0.5251769105768408,-0.03845414308228785,-0.13148022321964245,-0.01301071719060895,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,-0.05752343151752853,-0.12883147955795574,-0.018519819443247067,right
-0.024021592355783,-0.7154263042213573,0.4539603648321219,-0.06020505020373426,-0.12883147955795574,-0.03963804474502651,right
0.0007784212206430959,-0.6870436628814214,0.4776992134136947,-0.028323583601066245,-0.10720007298751424,-0.028390294312557022,right
-0.024021592355783,-0.7154263042213573,0.5014380619952677,-0.019235875831146863,-0.11934014810357833,-0.011403895700256166,right
-0.024021592355783,-0.7154263042213573,0.5014380619952677,-0.00925429516582557,-0.11669140444189165,-0.008649344573937108,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,-0.005678803584217944,-0.13148022321964245,-0.022651646132725654,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,-0.022066473333252897,-0.12485836406542565,-0.019897095006406594,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,-0.03845414308228785,-0.12198889176526505,-0.017142543880087537,right
-0.024021592355783,-0.7154263042213573,0.5014380619952677,-0.04932959664301106,-0.1058757011566709,-0.022651646132725654,right
-0.024021592355783,-0.7154263042213573,0.5251769105768408,-0.05022346953841296,-0.11934014810357833,-0.03389939656519514,right
-0.0488216059322091,-0.7438089455612933,0.5251769105768408,-0.05752343151752853,-0.13412896688132914,-0.029767569875716552,right
-0.0488216059322091,-0.7154263042213573,0.5014380619952677,-0.059311177308332345,-0.1409715546740198,-0.045147146997664624,right
-0.024021592355783,-0.6870436628814214,0.5014380619952677,-0.026535837810262433,-0.14494467016654988,-0.0676426478626036,right
0.0007784212206430959,-0.7154263042213573,0.4776992134136947,0.008921120374013203,-0.1475934138282366,-0.05914944855645316,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,0.015327209457726863,-0.14626904199739324,-0.04101532030818603,right
-0.0488216059322091,-0.7721915869012292,0.5014380619952677,-0.028323583601066245,-0.14229592650486317,-0.04239259587134556,right
-0.07362161950863513,-0.7438089455612933,0.5014380619952677,-0.05290508822461869,-0.12883147955795574,-0.05501762186697457,right
-0.0488216059322091,-0.7154263042213573,0.5014380619952677,-0.04202963466389548,-0.13015585138879907,-0.0492789736871432,right
-0.0488216059322091,-0.7154263042213573,0.5014380619952677,-0.025641964914860524,-0.12485836406542565,-0.04239259587134556,right
-0.024021592355783,-0.7154263042213573,0.5014380619952677,-0.01655425714494114,-0.11801577627273499,-0.024028921695885185,right
-0.024021592355783,-0.7154263042213573,0.5014380619952677,-0.00925429516582557,-0.1206645199344217,-0.019897095006406594,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,-0.0019543331867099955,-0.12485836406542565,-0.018519819443247067,right
-0.024021592355783,-0.7438089455612933,0.5014380619952677,0.0025150312902995357,-0.13015585138879907,-0.021274370569566124,right
-0.0488216059322091,-0.7438089455612933,0.4776992134136947,-0.012978765563333515,-0.12485836406542565,-0.029767569875716552,right
-0.024021592355783,-0.7154263042213573,0.4776992134136947,-0.0038910577934141316,-0.12331326359610842,-0.04239259587134556,right
-0.024021592355783,-0.7438089455612933,0.5251769105768408,0.024414917227646254,-0.11536703261104828,-0.045147146997664624,right
0.025578434797069123,-0.857339510921037,0.59639345632156,-0.008360422270423662,-0.10984881664920096,-0.045147146997664624,right
0.0007784212206430959,-1.0844006416405245,0.6438711534847061,-0.12560675038397376,-0.3065180335294392,-0.1305382319135554,right
-0.0488216059322091,-1.2546964896801402,0.4776992134136947,-0.20203288294083677,-0.5464500635505604,-0.3855637570252615,right
0.05037844837349522,-1.2830791310200762,0.4539603648321219,-0.3429668427825374,-0.329473811930724,-0.40094333414720956,right
0.025578434797069123,-1.4533749790596915,0.35900497050582963,-0.36576060161528606,-0.018246431682535577,-0.011403895700256166,right
-0.19762168739076547,-1.7372013924590513,0.21657187901639127,-0.11383742392784865,-0.2595028335345001,0.031980284539268995,right
-0.29682174169646985,-1.9358798818386027,0.28778842476111044,0.189781402876999,-0.368542780940603,-0.7119780654940698,right
0.0007784212206430959,-1.7655840337989872,0.43022151625054883,0.045271951453690736,-0.13280459505048578,-1.1015175039410232,right
0.07517846194992132,-1.6520534684392434,0.43022151625054883,-0.08106208442977875,0.006033718549592612,-1.2192745645911631,right
0.0007784212206430959,-1.4533749790596915,0.4064826676689758,-0.15838208988204366,0.07732906877665989,-1.2654132959570072,right
-0.0488216059322091,-1.0560180003005886,0.3827438190874027,-0.16836367054736498,0.11904678144822559,-1.4153067864142026,right
-0.024021592355783,-0.885722152260973,0.4539603648321219,0.0507841676420025,0.057022034037061776,-1.5133228973257224,right
-0.07362161950863513,-0.8005742282411652,0.59639345632156,0.11261037624063439,0.07997781243834662,-1.5695616494880695,right
-0.0488216059322091,-0.6302783802015496,0.5489157591584138,0.19618749196071264,0.03428698427425086,-1.6492140862241291,right
-0.09842163308506123,-0.3180693254622542,0.5489157591584138,0.21078741591894384,0.10160921900878805,-1.696959639080326,right
-0.0488216059322091,-0.2613040427823823,0.572654607739987,0.1498550802157138,0.1945359758062968,-1.6914505368276878,right
0.025578434797069123,-0.2896866841223183,0.5014380619952677,-0.022066473333252897,0.24442064810139655,-1.5792025784301862,right
0.07517846194992132,-0.2613040427823823,0.35900497050582963,-0.05022346953841296,0.23625368847786252,-1.5006978713300934,right
0.09997847552634735,-0.20453876010251046,0.28778842476111044,0.0834105283241721,0.32653170161368456,-1.3452952786202599,right
0.14957850267919953,-0.14777347742263858,0.4064826676689758,0.16981824154635639,0.32918044527537127,-1.1240130048059622,right
0.14957850267919953,-0.1761561187625745,0.43022151625054883,-0.023854219124056712,0.3225585861211545,-0.6392120065738081,right
0.19917852983205167,-0.20453876010251046,0.3352661219242566,-0.2219960442714794,0.47199187436797974,-0.4709548419411523,right
0.19917852983205167,-0.1761561187625745,0.31152727334268354,-0.14110054723760682,0.3534605955074994,-0.22166796500927757,right
0.025578434797069123,-0.20453876010251046,0.35900497050582963,0.015327209457726863,-0.012948944359162152,-0.01301071719060895,right
-0.024021592355783,-0.14777347742263858,0.2640495761795374,-0.16300043317495355,0.21064916641489098,0.04873713722437659,right
0.19917852983205167,-0.20453876010251046,0.09787763610852622,-0.2248266417735854,0.5878744095667733,0.3106490401518803,right
0.22397854340847775,-0.3180693254622542,0.1928330304348182,-0.001060460291308088,0.5258496621556096,0.7380635565857208,right
0.17437851625562556,-0.20453876010251046,0.4539603648321219,-0.08746817351349241,0.3980477804792257,0.806697788816504,right
0.22397854340847775,-0.005860270722958871,0.3827438190874027,-0.378423800966813,0.5245252903247661,0.9357025998991131,right
0.19917852983205167,0.10767029463678486,0.4064826676689758,-0.35488514805456284,0.18107152885938937,1.5267833624217446,right
0.09997847552634735,-0.11939083608270262,0.6438711534847061,-0.5448331383274679,0.4397654931507914,1.8449340175115956,right
0.09997847552634735,-0.06262555340283076,0.5251769105768408,-0.844876473550708,0.6538722724704671,1.7370474317307658,right
0.19917852983205167,0.07928765329684895,0.7150876992294253,-0.5576453164948952,0.20270293542983087,1.6599200001938323,right
